Date,Open,High,Low,Close,Volume
2011-11-09,38.79999923706055,38.900001525878906,37.0,37.5,3889800
2011-11-10,36.20000076293945,37.29999923706055,36.0,36.45000076293945,4227900
2011-11-11,37.09999847412109,37.20000076293945,36.5,37.09999847412109,3026325
2011-11-14,37.400001525878906,39.79999923706055,37.400001525878906,39.04999923706055,3878294
2011-11-15,39.04999923706055,39.04999923706055,37.900001525878906,38.09999847412109,2587143
2011-11-16,38.25,38.70000076293945,37.09999847412109,37.75,2328539
2011-11-17,37.45000076293945,38.400001525878906,36.84999847412109,37.20000076293945,4414704
2011-11-18,36.09999847412109,37.400001525878906,36.09999847412109,36.75,1717827
2011-11-21,36.0,36.04999923706055,34.45000076293945,34.70000076293945,4860391
2011-11-22,34.20000076293945,34.5,32.650001525878906,33.150001525878906,7049164
2011-11-23,33.0,33.70000076293945,32.95000076293945,33.400001525878906,4914365
2011-11-24,32.70000076293945,33.5,31.350000381469727,33.150001525878906,5521049
2011-11-25,32.20000076293945,32.75,31.950000762939453,32.349998474121094,4234000
2011-11-28,32.54999923706055,34.5,32.25,34.400001525878906,3702900
2011-11-29,34.400001525878906,36.04999923706055,34.099998474121094,35.45000076293945,2596309
2011-11-30,37.29999923706055,38.34999847412109,36.34999847412109,36.400001525878906,8706594
2011-12-01,38.400001525878906,40.29999923706055,37.84999847412109,38.900001525878906,8949675
2011-12-02,38.5,40.0,38.5,39.04999923706055,1961161
2011-12-05,39.04999923706055,40.29999923706055,38.59999847412109,39.20000076293945,2062552
2011-12-06,39.5,39.5,37.0,37.5,2326450
2011-12-07,37.34999847412109,37.75,37.0,37.04999923706055,1471273
2011-12-08,37.150001525878906,37.75,36.900001525878906,37.400001525878906,2841579
2011-12-09,36.09999847412109,36.400001525878906,35.5,35.849998474121094,1998600
2011-12-12,36.0,36.54999923706055,33.400001525878906,33.900001525878906,5503477
2011-12-13,33.400001525878906,34.0,33.400001525878906,33.54999923706055,4383052
2011-12-14,33.20000076293945,34.099998474121094,32.849998474121094,33.349998474121094,3031600
2011-12-15,33.25,33.75,32.150001525878906,32.849998474121094,7923600
2011-12-16,33.349998474121094,34.400001525878906,33.150001525878906,33.70000076293945,2893517
2011-12-19,33.150001525878906,34.0,33.150001525878906,33.29999923706055,2296065
2011-12-20,33.349998474121094,33.95000076293945,32.04999923706055,32.45000076293945,1581131
2011-12-21,33.0,33.70000076293945,32.650001525878906,32.900001525878906,2076796
2011-12-22,32.79999923706055,33.150001525878906,32.5,32.79999923706055,2925664
2011-12-23,33.5,33.79999923706055,33.20000076293945,33.599998474121094,2340311
2011-12-28,34.0,34.79999923706055,32.95000076293945,34.75,1364817
2011-12-29,34.75,34.79999923706055,34.25,34.599998474121094,1495531
2011-12-30,34.400001525878906,36.09999847412109,34.29999923706055,35.150001525878906,1430329
2012-01-03,35.599998474121094,35.75,34.45000076293945,35.04999923706055,1134959
2012-01-04,34.599998474121094,34.900001525878906,33.599998474121094,33.75,1887974
2012-01-05,33.75,34.45000076293945,33.150001525878906,33.349998474121094,1489150
2012-01-06,33.0,33.0,31.700000762939453,32.349998474121094,3128118
2012-01-09,32.45000076293945,32.75,31.549999237060547,32.70000076293945,2582966
2012-01-10,33.20000076293945,34.20000076293945,32.95000076293945,34.04999923706055,2587000
2012-01-11,33.5,33.95000076293945,32.25,32.650001525878906,2072996
2012-01-12,32.5,33.95000076293945,32.5,33.849998474121094,3953618
2012-01-13,34.0,35.25,34.0,35.099998474121094,4335570
2012-01-16,34.75,34.75,33.5,33.900001525878906,3632673
2012-01-17,34.75,34.95000076293945,34.0,34.599998474121094,1328600
2012-01-18,34.45000076293945,36.59999847412109,34.45000076293945,36.59999847412109,2907857
2012-01-19,36.29999923706055,36.79999923706055,35.349998474121094,36.650001525878906,1288890
2012-01-20,36.900001525878906,39.0,36.650001525878906,38.34999847412109,4528751
2012-01-26,39.5,39.900001525878906,39.400001525878906,39.54999923706055,4040344
2012-01-27,39.5,39.5,37.75,38.54999923706055,1455559
2012-01-30,38.150001525878906,38.5,37.20000076293945,38.04999923706055,1556244
2012-01-31,37.45000076293945,38.0,37.0,37.09999847412109,1563848
2012-02-01,37.54999923706055,38.04999923706055,37.20000076293945,37.79999923706055,2997810
2012-02-02,38.04999923706055,39.04999923706055,37.75,38.79999923706055,3322338
2012-02-03,39.0,39.75,38.5,39.75,1901200
2012-02-06,39.75,40.150001525878906,39.20000076293945,39.70000076293945,2072402
2012-02-07,39.54999923706055,40.0,37.5,37.900001525878906,1295700
2012-02-08,37.70000076293945,38.54999923706055,37.70000076293945,38.20000076293945,2267089
2012-02-09,38.0,39.79999923706055,38.0,39.650001525878906,1479691
2012-02-10,39.29999923706055,39.5,38.84999847412109,39.20000076293945,2131900
2012-02-13,39.0,39.70000076293945,38.54999923706055,39.400001525878906,1171349
2012-02-14,38.75,39.95000076293945,38.70000076293945,39.79999923706055,1453200
2012-02-15,40.20000076293945,43.79999923706055,39.45000076293945,42.75,5866960
2012-02-16,42.5,43.29999923706055,41.5,43.20000076293945,3473155
2012-02-17,43.20000076293945,43.5,42.59999847412109,42.79999923706055,1979790
2012-02-20,42.79999923706055,44.59999847412109,41.0,42.54999923706055,3098790
2012-02-21,43.0,43.79999923706055,41.650001525878906,42.900001525878906,1234100
2012-02-22,43.04999923706055,44.150001525878906,43.04999923706055,44.0,1288360
2012-02-23,43.400001525878906,45.0,43.400001525878906,43.900001525878906,2548848
2012-02-24,44.0,44.0,42.900001525878906,43.45000076293945,697550
2012-02-27,43.29999923706055,44.0,42.650001525878906,43.09999847412109,1361250
2012-02-28,42.75,43.0,42.0,43.0,1158939
2012-02-29,43.0,44.5,42.650001525878906,43.79999923706055,774973
2012-03-01,44.5,44.5,43.5,43.79999923706055,1762285
2012-03-02,45.0,45.45000076293945,44.400001525878906,45.29999923706055,1400030
2012-03-05,45.54999923706055,45.54999923706055,44.400001525878906,44.5,2294100
2012-03-06,43.59999847412109,44.0,42.95000076293945,43.79999923706055,3504270
2012-03-07,42.5,47.5,42.5,45.0,5307100
2012-03-08,45.29999923706055,49.09999847412109,45.29999923706055,47.25,6605274
2012-03-09,48.0,48.34999847412109,47.09999847412109,47.84999847412109,4436849
2012-03-12,48.59999847412109,49.29999923706055,48.0,49.0,2563408
2012-03-13,49.150001525878906,49.29999923706055,46.900001525878906,48.04999923706055,3129895
2012-03-14,49.0,49.5,48.09999847412109,48.79999923706055,3381286
2012-03-15,48.5,48.70000076293945,47.09999847412109,47.79999923706055,3333000
2012-03-16,47.29999923706055,49.04999923706055,46.54999923706055,47.400001525878906,12636394
2012-03-20,47.0,48.34999847412109,46.75,48.0,1875226
2012-03-21,48.95000076293945,49.0,47.5,48.0,1747120
2012-03-22,47.0,47.70000076293945,45.95000076293945,46.400001525878906,1744152
2012-03-23,46.29999923706055,47.79999923706055,45.150001525878906,47.5,1857890
2012-03-26,47.650001525878906,47.79999923706055,46.29999923706055,47.0,897425
2012-03-27,48.0,48.59999847412109,47.150001525878906,48.5,2273115
2012-03-28,48.29999923706055,50.0,48.04999923706055,48.70000076293945,2843008
2012-03-29,48.0,49.59999847412109,47.5,49.54999923706055,2495980
2012-03-30,48.150001525878906,51.25,48.150001525878906,50.5,4022164
2012-04-02,51.54999923706055,52.34999847412109,51.04999923706055,52.04999923706055,4840529
2012-04-03,51.900001525878906,51.900001525878906,50.59999847412109,50.95000076293945,1986797
2012-04-05,51.79999923706055,53.70000076293945,51.0,51.95000076293945,3013538
2012-04-10,50.95000076293945,51.79999923706055,49.900001525878906,50.900001525878906,1245355
2012-04-11,50.5,50.5,48.150001525878906,48.70000076293945,2740403
2012-04-12,50.45000076293945,52.0,49.400001525878906,49.45000076293945,2809084
2012-04-13,50.09999847412109,51.400001525878906,49.5,51.09999847412109,1225146
2012-04-16,50.79999923706055,51.900001525878906,50.59999847412109,51.29999923706055,2515208
2012-04-17,51.5,51.650001525878906,50.04999923706055,50.150001525878906,1876694
2012-04-18,51.0,51.79999923706055,50.650001525878906,51.20000076293945,3155947
2012-04-19,51.0,51.79999923706055,50.84999847412109,51.75,1637300
2012-04-20,51.0,54.79999923706055,50.70000076293945,54.150001525878906,3661837
2012-04-23,54.0,54.04999923706055,51.29999923706055,52.20000076293945,3643900
2012-04-24,51.0,51.84999847412109,50.25,50.79999923706055,2882500
2012-04-25,51.20000076293945,51.84999847412109,50.5,50.95000076293945,2144999
2012-04-26,51.0,51.59999847412109,50.650001525878906,50.95000076293945,1995900
2012-04-27,50.54999923706055,51.400001525878906,50.54999923706055,50.95000076293945,3662200
2012-04-30,51.29999923706055,52.79999923706055,51.25,52.70000076293945,1802559
2012-05-02,53.0,57.29999923706055,53.0,54.84999847412109,4776196
2012-05-03,55.34999847412109,55.34999847412109,52.0,52.79999923706055,5994836
2012-05-04,53.0,53.29999923706055,52.20000076293945,52.400001525878906,1797137
2012-05-07,51.650001525878906,51.900001525878906,50.0,50.0,4717600
2012-05-08,51.400001525878906,51.400001525878906,49.650001525878906,50.5,2329601
2012-05-09,49.04999923706055,49.09999847412109,47.59999847412109,47.84999847412109,5378527
2012-05-10,48.29999923706055,48.70000076293945,46.400001525878906,47.29999923706055,2670408
2012-05-11,47.5,48.400001525878906,47.0,47.45000076293945,1898536
2012-05-14,48.0,48.650001525878906,47.5,47.5,787575
2012-05-15,47.0,47.650001525878906,45.5,47.09999847412109,4927264
2012-05-16,47.20000076293945,47.650001525878906,45.5,46.900001525878906,1928460
2012-05-17,46.25,46.84999847412109,45.5,46.09999847412109,3203727
2012-05-18,45.0,45.20000076293945,43.5,43.900001525878906,4549476
2012-05-21,44.0,44.59999847412109,42.900001525878906,43.29999923706055,4378457
2012-05-22,45.400001525878906,47.29999923706055,44.45000076293945,47.0,4856114
2012-05-23,47.0,47.09999847412109,45.04999923706055,45.650001525878906,2777283
2012-05-24,45.54999923706055,46.54999923706055,44.900001525878906,45.70000076293945,1386888
2012-05-25,46.20000076293945,46.20000076293945,43.29999923706055,45.95000076293945,2269300
2012-05-28,45.900001525878906,47.0,44.20000076293945,46.09999847412109,1414153
2012-05-29,46.5,48.79999923706055,46.5,48.70000076293945,1876869
2012-05-30,48.70000076293945,50.650001525878906,47.70000076293945,49.54999923706055,2191376
2012-05-31,48.150001525878906,48.45000076293945,46.79999923706055,47.79999923706055,2607563
2012-06-01,48.0,48.0,45.54999923706055,45.70000076293945,4692500
2012-06-04,44.79999923706055,44.95000076293945,42.25,42.900001525878906,2984700
2012-06-05,44.95000076293945,44.95000076293945,43.25,43.95000076293945,3850181
2012-06-06,45.0,46.59999847412109,44.20000076293945,46.54999923706055,3254492
2012-06-07,48.900001525878906,48.900001525878906,44.900001525878906,45.45000076293945,3939983
2012-06-08,49.0,49.900001525878906,47.75,49.04999923706055,9631550
2012-06-11,52.0,52.29999923706055,50.75,51.75,3518229
2012-06-12,50.0,50.150001525878906,49.0,49.45000076293945,3825450
2012-06-13,50.0,52.0,49.95000076293945,51.79999923706055,2667800
2012-06-14,50.29999923706055,52.0,50.29999923706055,50.84999847412109,3126022
2012-06-15,51.5,51.75,49.75,51.09999847412109,2753055
2012-06-18,52.95000076293945,53.0,51.0,51.34999847412109,1930218
2012-06-19,50.95000076293945,52.70000076293945,50.5,52.400001525878906,2060957
2012-06-20,53.20000076293945,53.900001525878906,52.5,53.54999923706055,1904016
2012-06-21,53.0,53.04999923706055,49.400001525878906,49.95000076293945,2826066
2012-06-22,49.75,51.0,48.84999847412109,49.84999847412109,3115735
2012-06-25,49.75,50.25,49.5,49.79999923706055,1398950
2012-06-26,51.0,51.0,48.650001525878906,48.900001525878906,1825250
2012-06-27,48.79999923706055,51.34999847412109,48.79999923706055,51.29999923706055,1844366
2012-06-28,51.79999923706055,52.25,50.650001525878906,51.150001525878906,2110149
2012-06-29,51.79999923706055,52.150001525878906,51.150001525878906,51.54999923706055,3426142
2012-07-03,53.0,53.0,51.150001525878906,51.5,1632196
2012-07-04,51.5,51.70000076293945,50.20000076293945,51.04999923706055,1775400
2012-07-05,51.0,51.79999923706055,50.5,51.400001525878906,1166700
2012-07-06,51.5,51.70000076293945,50.59999847412109,51.29999923706055,2437350
2012-07-09,51.09999847412109,51.09999847412109,49.20000076293945,49.79999923706055,3799921
2012-07-10,49.70000076293945,50.25,49.25,49.75,1223230
2012-07-11,49.70000076293945,49.95000076293945,49.0,49.25,1409102
2012-07-12,48.5,48.5,46.59999847412109,47.0,7609569
2012-07-13,46.0,46.95000076293945,45.79999923706055,46.84999847412109,3757640
2012-07-16,47.09999847412109,48.45000076293945,47.09999847412109,47.45000076293945,4118085
2012-07-17,47.20000076293945,47.79999923706055,46.75,47.20000076293945,1404950
2012-07-18,47.0,47.20000076293945,45.59999847412109,46.09999847412109,2294160
2012-07-19,46.25,48.54999923706055,46.25,48.5,2978050
2012-07-20,49.400001525878906,51.70000076293945,49.0,50.900001525878906,4311818
2012-07-23,51.79999923706055,51.84999847412109,49.09999847412109,49.59999847412109,3003383
2012-07-24,48.84999847412109,50.0,48.75,49.54999923706055,823640
2012-07-25,49.0,50.25,48.45000076293945,50.04999923706055,1087000
2012-07-26,49.150001525878906,49.5,48.5,48.70000076293945,2543293
2012-07-27,49.70000076293945,50.79999923706055,49.34999847412109,50.150001525878906,3311345
2012-07-30,50.5,52.45000076293945,50.5,52.0,1666560
2012-07-31,52.04999923706055,54.45000076293945,51.650001525878906,53.650001525878906,4255745
2012-08-01,53.0,53.150001525878906,51.400001525878906,51.5,2286932
2012-08-02,51.54999923706055,52.0,51.0,51.54999923706055,1964425
2012-08-03,51.25,53.0,50.84999847412109,52.34999847412109,1727372
2012-08-06,52.79999923706055,53.95000076293945,52.79999923706055,53.650001525878906,3970562
2012-08-07,54.5,57.900001525878906,54.150001525878906,57.25,6354740
2012-08-08,60.0,61.5,56.25,57.25,4406950
2012-08-09,57.0,57.04999923706055,55.900001525878906,56.650001525878906,2727383
2012-08-10,56.70000076293945,57.0,54.95000076293945,55.29999923706055,2273635
2012-08-13,56.0,56.04999923706055,55.0,55.29999923706055,1595600
2012-08-14,55.84999847412109,58.75,55.45000076293945,58.150001525878906,2353651
2012-08-15,58.5,58.5,56.09999847412109,57.150001525878906,2594500
2012-08-16,56.95000076293945,57.70000076293945,56.59999847412109,57.59999847412109,1667305
2012-08-17,57.900001525878906,60.79999923706055,57.59999847412109,59.400001525878906,3340857
2012-08-20,59.59999847412109,61.04999923706055,59.54999923706055,60.04999923706055,1676703
2012-08-21,59.84999847412109,60.20000076293945,58.95000076293945,59.95000076293945,1333974
2012-08-22,58.650001525878906,59.0,58.400001525878906,58.79999923706055,1511730
2012-08-23,58.650001525878906,59.54999923706055,58.29999923706055,59.20000076293945,1267072
2012-08-24,58.0,58.75,57.20000076293945,58.0,1807339
2012-08-27,58.0,60.150001525878906,58.0,59.150001525878906,1030870
2012-08-28,59.04999923706055,60.0,58.75,58.79999923706055,1450145
2012-08-29,58.45000076293945,59.400001525878906,58.04999923706055,58.79999923706055,1764250
2012-08-30,59.0,59.79999923706055,58.59999847412109,59.29999923706055,1332700
2012-08-31,59.95000076293945,60.150001525878906,59.29999923706055,59.75,2684183
2012-09-03,59.5,61.70000076293945,58.84999847412109,61.0,2903158
2012-09-04,60.5,60.95000076293945,60.0,60.25,1084786
2012-09-05,60.0,60.84999847412109,59.09999847412109,60.04999923706055,1648190
2012-09-06,60.04999923706055,60.5,59.400001525878906,59.84999847412109,861550
2012-09-07,60.5,61.79999923706055,60.400001525878906,61.04999923706055,2730420
2012-09-10,61.0,65.69999694824219,61.0,64.0,3815361
2012-09-11,63.34999847412109,63.5,59.900001525878906,60.0,5157550
2012-09-12,59.5,60.900001525878906,57.650001525878906,59.09999847412109,9308693
2012-09-13,59.0,59.0,56.09999847412109,57.70000076293945,6285249
2012-09-14,59.20000076293945,61.5,59.20000076293945,60.45000076293945,5838800
2012-09-17,61.0,61.0,58.84999847412109,59.70000076293945,1665400
2012-09-18,59.0,59.400001525878906,58.20000076293945,58.650001525878906,2056300
2012-09-19,59.150001525878906,59.5,58.09999847412109,58.09999847412109,2550896
2012-09-20,58.09999847412109,58.29999923706055,56.84999847412109,57.400001525878906,2370200
2012-09-21,58.0,59.45000076293945,57.84999847412109,59.25,3620300
2012-09-24,58.95000076293945,60.29999923706055,58.0,59.95000076293945,2371983
2012-09-25,61.0,61.150001525878906,57.20000076293945,57.84999847412109,4594300
2012-09-26,56.79999923706055,57.54999923706055,56.70000076293945,56.84999847412109,4804130
2012-09-27,57.0,57.650001525878906,56.84999847412109,57.09999847412109,1945740
2012-09-28,58.0,58.0,57.09999847412109,57.900001525878906,2384652
2012-10-03,59.0,59.20000076293945,57.59999847412109,57.900001525878906,4042240
2012-10-04,58.5,58.5,57.0,57.54999923706055,2386429
2012-10-05,57.150001525878906,59.70000076293945,57.150001525878906,59.5,2074178
2012-10-08,60.150001525878906,60.150001525878906,58.70000076293945,59.900001525878906,2860980
2012-10-09,60.29999923706055,60.70000076293945,59.04999923706055,59.150001525878906,2429706
2012-10-10,60.0,60.0,59.0,59.75,1471950
2012-10-11,60.0,60.0,58.45000076293945,59.25,3053035
2012-10-12,59.650001525878906,62.29999923706055,59.650001525878906,61.84999847412109,5601071
2012-10-15,61.900001525878906,62.0,60.34999847412109,61.04999923706055,909177
2012-10-16,61.5,62.70000076293945,60.84999847412109,61.20000076293945,2115300
2012-10-17,62.5,62.5,60.5,60.650001525878906,1895325
2012-10-18,61.20000076293945,61.70000076293945,60.20000076293945,61.45000076293945,1906743
2012-10-19,61.95000076293945,61.95000076293945,60.0,60.34999847412109,2007415
2012-10-22,59.0,61.150001525878906,59.0,60.95000076293945,944604
2012-10-24,60.29999923706055,61.0,59.29999923706055,60.95000076293945,1044484
2012-10-25,61.79999923706055,62.20000076293945,60.5,62.0,1633825
2012-10-26,62.0,62.20000076293945,61.0,61.900001525878906,857559
2012-10-29,62.5,62.79999923706055,61.54999923706055,62.45000076293945,713700
2012-10-30,62.45000076293945,63.04999923706055,62.20000076293945,62.25,619700
2012-10-31,62.5,63.5,62.25,63.20000076293945,1482160
2012-11-01,63.95000076293945,64.0,62.04999923706055,62.20000076293945,1411209
2012-11-02,63.5,64.6500015258789,63.0,64.5,2375068
2012-11-05,65.0,66.0,64.4000015258789,64.5999984741211,629310
2012-11-06,64.5,64.80000305175781,63.900001525878906,63.95000076293945,553985
2012-11-07,64.5,65.0,63.900001525878906,64.1500015258789,491900
2012-11-08,63.650001525878906,64.0,63.0,63.54999923706055,1448130
2012-11-09,64.69999694824219,64.69999694824219,63.09999847412109,63.70000076293945,1933490
2012-11-12,63.5,63.5,62.04999923706055,62.400001525878906,810900
2012-11-13,62.400001525878906,62.900001525878906,62.09999847412109,62.59999847412109,423440
2012-11-14,62.900001525878906,62.900001525878906,61.5,62.29999923706055,1072426
2012-11-15,61.400001525878906,62.04999923706055,61.09999847412109,61.20000076293945,1888200
2012-11-16,61.0,61.84999847412109,61.0,61.400001525878906,1393648
2012-11-19,61.20000076293945,63.0,61.20000076293945,62.54999923706055,751205
2012-11-20,63.150001525878906,64.5,62.75,63.0,1584616
2012-11-21,63.0,63.900001525878906,61.75,63.29999923706055,2834002
2012-11-22,63.5,63.79999923706055,62.150001525878906,63.34999847412109,2133048
2012-11-23,63.5,64.8499984741211,63.5,64.3499984741211,1534115
2012-11-26,65.0,65.1500015258789,63.59999847412109,64.05000305175781,577003
2012-11-27,62.5,63.54999923706055,62.0,63.29999923706055,1661450
2012-11-28,63.25,64.05000305175781,63.0,63.400001525878906,2131490
2012-11-29,64.0,64.0999984741211,63.20000076293945,63.5,1570832
2012-11-30,64.0,64.3499984741211,63.650001525878906,64.0,2156661
2012-12-03,65.80000305175781,65.80000305175781,62.900001525878906,63.59999847412109,3348627
2012-12-04,64.30000305175781,64.30000305175781,63.45000076293945,63.650001525878906,2033270
2012-12-05,63.5,64.0,62.59999847412109,63.0,5161238
2012-12-06,63.0,64.94999694824219,63.0,64.5,3810357
2012-12-07,67.5,71.25,67.4000015258789,71.0,8511621
2012-12-10,69.5999984741211,69.94999694824219,69.0,69.5,6271378
2012-12-11,69.5999984741211,69.5999984741211,68.9000015258789,69.0,2879029
2012-12-12,69.0,72.55000305175781,68.80000305175781,71.44999694824219,5697259
2012-12-13,71.0,71.94999694824219,70.3499984741211,71.4000015258789,1855300
2012-12-14,72.5,72.5,71.4000015258789,72.0,895092
2012-12-17,70.75,70.75,69.5,69.9000015258789,1966600
2012-12-18,71.0,71.5,69.25,69.75,2557569
2012-12-19,70.4000015258789,71.1500015258789,69.0999984741211,69.25,3151077
2012-12-20,71.0,71.0,68.94999694824219,70.19999694824219,2195241
2012-12-21,70.9000015258789,70.94999694824219,69.5,69.75,1437695
2012-12-24,70.5,71.0,70.0999984741211,70.75,1271971
2012-12-27,70.9000015258789,70.9000015258789,69.80000305175781,70.3499984741211,615146
2012-12-28,70.9000015258789,73.5,70.44999694824219,73.1500015258789,2982482
2012-12-31,73.1500015258789,74.0999984741211,72.0,73.94999694824219,1059060
2013-01-02,74.5,75.44999694824219,73.25,73.5999984741211,2374344
2013-01-03,74.19999694824219,75.5,73.0,75.19999694824219,2806295
2013-01-04,73.8499984741211,75.19999694824219,73.8499984741211,75.0,1123877
2013-01-07,75.69999694824219,75.69999694824219,73.8499984741211,75.0,1754537
2013-01-08,75.5,75.5,73.44999694824219,74.5,2474554
2013-01-09,75.94999694824219,75.94999694824219,74.9000015258789,75.0999984741211,1688658
2013-01-10,75.1500015258789,75.69999694824219,74.25,74.5,3048411
2013-01-11,75.0,75.25,72.69999694824219,73.05000305175781,3510630
2013-01-14,72.0999984741211,73.5,71.69999694824219,72.25,3778095
2013-01-15,73.94999694824219,73.94999694824219,71.6500015258789,72.0,3441055
2013-01-16,71.94999694824219,72.9000015258789,71.94999694824219,72.9000015258789,2846502
2013-01-17,72.9000015258789,72.94999694824219,71.94999694824219,72.30000305175781,3648231
2013-01-18,72.5,73.75,72.4000015258789,73.55000305175781,2917922
2013-01-21,73.8499984741211,73.8499984741211,72.94999694824219,73.30000305175781,2665364
2013-01-22,72.3499984741211,72.5999984741211,71.5,71.5999984741211,2616204
2013-01-23,71.44999694824219,72.3499984741211,70.6500015258789,70.8499984741211,3099421
2013-01-24,71.1500015258789,71.9000015258789,71.0,71.8499984741211,2516288
2013-01-25,71.80000305175781,71.80000305175781,70.55000305175781,70.80000305175781,2860002
2013-01-28,70.5999984741211,70.69999694824219,69.5999984741211,70.05000305175781,3661343
2013-01-29,69.5999984741211,70.05000305175781,69.5,70.05000305175781,2620333
2013-01-30,70.0,70.69999694824219,69.1500015258789,69.5999984741211,1812283
2013-01-31,70.5,70.5,69.3499984741211,69.69999694824219,576674
2013-02-01,70.0,70.19999694824219,69.5999984741211,69.80000305175781,1605103
2013-02-04,72.69999694824219,72.69999694824219,70.55000305175781,72.19999694824219,5233315
2013-02-05,72.19999694824219,72.19999694824219,70.4000015258789,70.69999694824219,4554061
2013-02-06,71.30000305175781,71.30000305175781,70.69999694824219,71.25,1449711
2013-02-07,70.9000015258789,70.9000015258789,69.05000305175781,69.75,4278106
2013-02-08,69.44999694824219,71.3499984741211,69.4000015258789,71.19999694824219,2012656
2013-02-14,74.80000305175781,74.80000305175781,71.44999694824219,71.8499984741211,2511061
2013-02-15,72.0,72.44999694824219,71.4000015258789,71.94999694824219,2351897
2013-02-18,73.0,73.0,72.30000305175781,72.8499984741211,1799730
2013-02-19,73.80000305175781,74.1500015258789,71.8499984741211,72.4000015258789,2609025
2013-02-20,71.80000305175781,76.69999694824219,71.0,74.75,5259993
2013-02-21,75.0999984741211,79.5,74.80000305175781,78.6500015258789,7449977
2013-02-22,77.9000015258789,78.0,75.19999694824219,76.0,2909257
2013-02-25,78.8499984741211,78.8499984741211,76.30000305175781,76.44999694824219,1505341
2013-02-26,76.0,76.44999694824219,74.3499984741211,74.4000015258789,2004200
2013-02-27,75.0,75.69999694824219,74.44999694824219,75.6500015258789,1202555
2013-02-28,77.0,78.94999694824219,76.5,76.69999694824219,1840564
2013-03-01,75.0,76.69999694824219,75.0,76.5999984741211,1247050
2013-03-04,78.5999984741211,78.5999984741211,75.44999694824219,77.80000305175781,1046256
2013-03-05,80.30000305175781,82.0,79.30000305175781,81.55000305175781,2241615
2013-03-06,81.55000305175781,81.8499984741211,79.19999694824219,79.30000305175781,1186041
2013-03-07,81.5,81.5,80.0,80.0999984741211,1197636
2013-03-08,81.80000305175781,82.0,80.0999984741211,81.5,1570382
2013-03-11,84.75,84.75,82.05000305175781,82.30000305175781,704867
2013-03-12,82.19999694824219,82.19999694824219,78.5999984741211,78.94999694824219,1462995
2013-03-13,80.0,80.5999984741211,79.5999984741211,79.9000015258789,810624
2013-03-14,80.0,80.0,78.5,79.5,539622
2013-03-15,80.0,80.0,77.55000305175781,78.0999984741211,1649664
2013-03-18,74.19999694824219,75.69999694824219,72.5999984741211,74.4000015258789,4189502
2013-03-19,75.5,76.9000015258789,75.0,75.4000015258789,2399208
2013-03-20,76.05000305175781,78.19999694824219,76.0,76.25,1126967
2013-03-21,80.0,80.5,78.8499984741211,79.05000305175781,2001818
2013-03-22,80.0,80.0,77.1500015258789,77.30000305175781,849414
2013-03-25,78.6500015258789,79.0,77.5,78.5999984741211,612071
2013-03-26,79.0,79.4000015258789,78.30000305175781,78.9000015258789,617852
2013-03-27,79.6500015258789,80.0,78.8499984741211,79.6500015258789,1017728
2013-03-28,79.9000015258789,79.9000015258789,78.0,79.0,777278
2013-04-02,77.80000305175781,79.80000305175781,77.44999694824219,78.0,1602022
2013-04-03,78.0,78.69999694824219,77.0,78.25,1525888
2013-04-05,80.0,80.0,76.0,77.0999984741211,2913007
2013-04-08,76.0,76.0,70.55000305175781,74.0,4482820
2013-04-09,75.30000305175781,76.0,75.19999694824219,75.5,4881601
2013-04-10,76.0,76.0,71.6500015258789,72.5999984741211,4250009
2013-04-11,73.0,73.1500015258789,71.30000305175781,71.8499984741211,3483875
2013-04-12,73.80000305175781,75.80000305175781,72.0999984741211,75.6500015258789,3367154
2013-04-15,76.0999984741211,76.0999984741211,72.5,73.5999984741211,3224041
2013-04-16,72.0,74.80000305175781,71.5999984741211,74.3499984741211,2229420
2013-04-17,73.94999694824219,74.0,72.30000305175781,72.6500015258789,1077450
2013-04-18,72.0,73.69999694824219,71.5,71.5999984741211,1745411
2013-04-19,70.4000015258789,73.25,70.19999694824219,72.5,3466077
2013-04-22,73.5999984741211,73.5999984741211,72.5999984741211,73.0999984741211,367640
2013-04-23,73.0,73.5999984741211,71.80000305175781,73.5,805692
2013-04-24,73.6500015258789,75.19999694824219,73.6500015258789,74.1500015258789,1700242
2013-04-25,74.0,74.1500015258789,73.30000305175781,73.5999984741211,473296
2013-04-26,71.5999984741211,74.0,71.5999984741211,72.55000305175781,2596840
2013-04-29,72.0,72.6500015258789,69.8499984741211,69.94999694824219,2276038
2013-04-30,69.94999694824219,70.0999984741211,68.0,69.94999694824219,3893718
2013-05-02,70.0,70.0,68.0999984741211,68.8499984741211,4104923
2013-05-03,69.0,70.05000305175781,69.0,69.5,1687950
2013-05-06,71.75,74.80000305175781,71.30000305175781,74.19999694824219,2191542
2013-05-07,80.0,80.0,73.5999984741211,73.6500015258789,2198858
2013-05-08,74.0,75.44999694824219,73.1500015258789,74.19999694824219,1728677
2013-05-09,74.80000305175781,74.80000305175781,74.0,74.55000305175781,452321
2013-05-10,74.25,74.55000305175781,73.3499984741211,73.80000305175781,2125526
2013-05-13,73.69999694824219,74.19999694824219,71.0999984741211,71.44999694824219,1405415
2013-05-14,72.0,72.0,70.05000305175781,70.5,2478465
2013-05-15,72.19999694824219,74.0,71.8499984741211,73.5,2104849
2013-05-16,76.94999694824219,76.94999694824219,72.5,73.44999694824219,1571967
