Date,Open,High,Low,Close,Volume
2013-01-07,22.94333267211914,22.97333335876465,22.709999084472656,22.799999237060547,18604200
2013-01-08,22.760000228881836,22.963333129882812,22.73666763305664,22.863332748413086,17600700
2013-01-09,22.886667251586914,22.90333366394043,22.739999771118164,22.856666564941406,15165600
2013-01-10,22.886667251586914,23.010000228881836,22.573333740234375,22.786666870117188,34361400
2013-01-11,22.866666793823242,22.93000030517578,22.73666763305664,22.876667022705078,18673500
2013-01-14,22.829999923706055,22.889999389648438,22.703332901000977,22.766666412353516,16471200
2013-01-15,22.729999542236328,23.079999923706055,22.700000762939453,22.99333381652832,18421200
2013-01-16,22.979999542236328,23.123332977294922,22.963333129882812,23.06999969482422,14753700
2013-01-17,23.100000381469727,23.106666564941406,22.90333366394043,22.950000762939453,21697800
2013-01-18,22.950000762939453,23.066667556762695,22.950000762939453,23.066667556762695,23440200
2013-01-22,23.016666412353516,23.21666717529297,22.98666763305664,23.19333267211914,17243700
2013-01-23,23.1299991607666,23.213333129882812,23.049999237060547,23.163333892822266,19096200
2013-01-24,23.21666717529297,23.329999923706055,23.116666793823242,23.26333236694336,27417000
2013-01-25,23.303333282470703,23.333332061767578,22.976667404174805,23.0,23903100
2013-01-28,23.02666664123535,23.166667938232422,22.933332443237305,23.116666793823242,21164400
2013-01-29,23.06999969482422,23.399999618530273,23.066667556762695,23.296667098999023,28682700
2013-01-30,23.373332977294922,23.373332977294922,23.166667938232422,23.25,21061800
2013-01-31,23.229999542236328,23.479999542236328,23.229999542236328,23.316667556762695,21048600
2013-02-01,23.3700008392334,23.51333236694336,23.316667556762695,23.496667861938477,19349400
2013-02-04,23.14666748046875,23.299999237060547,23.043333053588867,23.209999084472656,32277900
2013-02-05,23.290000915527344,23.690000534057617,23.253332138061523,23.59000015258789,31576500
2013-02-06,23.49333381652832,23.773332595825195,23.433332443237305,23.770000457763672,29273400
2013-02-07,23.81333351135254,23.8799991607666,23.633333206176758,23.74333381652832,24920700
2013-02-08,23.733333587646484,23.8799991607666,23.690000534057617,23.82666778564453,17719800
2013-02-11,23.75,23.836666107177734,23.510000228881836,23.799999237060547,18607800
2013-02-12,23.829999923706055,23.886667251586914,23.700000762939453,23.799999237060547,14286000
2013-02-13,23.76333236694336,23.899999618530273,23.73666763305664,23.796667098999023,11905800
2013-02-14,23.700000762939453,23.74333381652832,23.583332061767578,23.606666564941406,20463000
2013-02-15,23.18000030517578,23.333332061767578,22.709999084472656,23.100000381469727,77051100
2013-02-19,23.06333351135254,23.149999618530273,22.84666633605957,22.920000076293945,44046900
2013-02-20,22.906667709350586,23.28333282470703,22.766666412353516,23.06999969482422,35920800
2013-02-21,23.333332061767578,23.823333740234375,23.239999771118164,23.420000076293945,61239300
2013-02-22,23.406667709350586,23.51333236694336,23.296667098999023,23.46666717529297,27495600
2013-02-25,23.5,23.780000686645508,23.479999542236328,23.479999542236328,35452800
2013-02-26,23.56333351135254,23.796667098999023,23.536666870117188,23.703332901000977,31672800
2013-02-27,23.639999389648438,23.98666763305664,23.52666664123535,23.886667251586914,26457000
2013-02-28,23.863332748413086,23.959999084472656,23.593332290649414,23.593332290649414,56650800
2013-03-01,23.593332290649414,23.96666717529297,23.593332290649414,23.913333892822266,26706900
2013-03-04,23.84000015258789,24.420000076293945,23.836666107177734,24.420000076293945,31701600
2013-03-05,24.489999771118164,24.68000030517578,24.329999923706055,24.573333740234375,27426000
2013-03-06,24.583332061767578,24.709999084472656,24.416667938232422,24.459999084472656,21448800
2013-03-07,24.496667861938477,24.536666870117188,24.399999618530273,24.440000534057617,20040000
2013-03-08,24.433332443237305,24.463333129882812,24.280000686645508,24.343332290649414,17233800
2013-03-11,24.363332748413086,24.413333892822266,24.270000457763672,24.32666778564453,15446100
2013-03-12,24.316667556762695,24.633333206176758,24.280000686645508,24.53333282470703,24460200
2013-03-13,24.6299991607666,24.733333587646484,24.51333236694336,24.549999237060547,15978300
2013-03-14,24.623332977294922,24.666667938232422,24.376667022705078,24.406667709350586,19059600
2013-03-15,24.336666107177734,24.5,24.143333435058594,24.166667938232422,51585300
2013-03-18,24.09666633605957,24.24333381652832,24.003332138061523,24.083332061767578,17313000
2013-03-19,24.139999389648438,24.290000915527344,24.06333351135254,24.149999618530273,17258400
2013-03-20,24.270000457763672,24.459999084472656,24.246667861938477,24.329999923706055,18960900
2013-03-21,24.290000915527344,24.489999771118164,24.28333282470703,24.376667022705078,16520100
2013-03-22,24.450000762939453,24.76333236694336,24.43000030517578,24.760000228881836,21971400
2013-03-25,24.713333129882812,25.036666870117188,24.706666946411133,24.950000762939453,31316100
2013-03-26,24.976667404174805,25.030000686645508,24.809999465942383,24.92333221435547,19927200
2013-03-27,24.770000457763672,24.98666763305664,24.746667861938477,24.926666259765625,17910900
2013-03-28,24.946666717529297,24.989999771118164,24.793333053588867,24.94333267211914,22104900
2013-04-01,25.0,25.309999465942383,24.96666717529297,25.143333435058594,25246200
2013-04-02,25.183332443237305,25.350000381469727,25.139999389648438,25.34000015258789,19928400
2013-04-03,25.43666648864746,25.559999465942383,25.239999771118164,25.333332061767578,22361700
2013-04-04,25.31999969482422,25.52666664123535,25.31999969482422,25.399999618530273,22524600
2013-04-05,25.183332443237305,25.469999313354492,25.143333435058594,25.463333129882812,17640900
2013-04-08,25.366666793823242,25.816667556762695,25.27666664123535,25.76333236694336,24225300
2013-04-09,25.746667861938477,26.15333366394043,25.67333221435547,26.040000915527344,26009700
2013-04-10,26.093332290649414,26.126667022705078,25.790000915527344,25.790000915527344,25797000
2013-04-11,25.786666870117188,26.123332977294922,25.75666618347168,25.93000030517578,21387300
2013-04-12,25.876667022705078,26.28333282470703,25.860000610351562,26.18666648864746,19010400
2013-04-15,26.14666748046875,26.426666259765625,26.143333435058594,26.156667709350586,25636500
2013-04-16,26.07666778564453,26.286666870117188,26.010000228881836,26.226667404174805,20563200
2013-04-17,26.176666259765625,26.356666564941406,26.036666870117188,26.170000076293945,21745800
2013-04-18,26.253332138061523,26.350000381469727,25.536666870117188,25.719999313354492,42656700
2013-04-19,25.833332061767578,26.14666748046875,25.799999237060547,26.09666633605957,23521500
2013-04-22,26.09666633605957,26.14666748046875,25.833332061767578,25.989999771118164,15464700
2013-04-23,26.036666870117188,26.406667709350586,26.016666412353516,26.363332748413086,19960800
2013-04-24,26.40999984741211,26.5,25.97333335876465,26.010000228881836,24250800
2013-04-25,26.059999465942383,26.27666664123535,25.959999084472656,26.21666717529297,17187300
2013-04-26,26.19333267211914,26.383333206176758,26.190000534057617,26.34666633605957,17770800
2013-04-29,26.360000610351562,26.416667938232422,26.049999237060547,26.1299991607666,18470400
2013-04-30,26.093332290649414,26.100000381469727,25.790000915527344,25.906667709350586,23897400
2013-05-01,25.950000762939453,26.219999313354492,25.89666748046875,26.020000457763672,18780900
2013-05-02,25.969999313354492,26.163333892822266,25.933332443237305,26.15333366394043,13558800
2013-05-03,26.30666732788086,26.446666717529297,26.299999237060547,26.416667938232422,16812300
2013-05-06,26.366666793823242,26.386667251586914,26.25666618347168,26.27666664123535,14417100
2013-05-07,26.366666793823242,26.3799991607666,26.25666618347168,26.27666664123535,19713300
2013-05-08,26.18666648864746,26.219999313354492,25.926666259765625,26.083332061767578,24025500
2013-05-09,26.10333251953125,26.31999969482422,25.96666717529297,26.133333206176758,19550400
2013-05-10,26.156667709350586,26.303333282470703,26.093332290649414,26.296667098999023,17493600
2013-05-13,26.266666412353516,26.31333351135254,25.97333335876465,26.166667938232422,23141700
2013-05-14,25.99333381652832,26.286666870117188,25.889999389648438,26.260000228881836,30041100
2013-05-15,26.266666412353516,26.65333366394043,26.21666717529297,26.6200008392334,24003300
2013-05-16,26.03333282470703,26.286666870117188,25.780000686645508,26.166667938232422,36385800
2013-05-17,26.100000381469727,26.196666717529297,25.799999237060547,25.956666946411133,32007900
2013-05-20,25.959999084472656,25.96666717529297,25.786666870117188,25.799999237060547,16747800
2013-05-21,25.873332977294922,26.059999465942383,25.75,25.796667098999023,22452900
2013-05-22,25.729999542236328,25.933332443237305,25.583332061767578,25.676666259765625,27093900
2013-05-23,25.610000610351562,25.64666748046875,25.416667938232422,25.44333267211914,24144600
2013-05-24,25.440000534057617,25.803333282470703,25.383333206176758,25.770000457763672,22768800
2013-05-28,25.84000015258789,26.01333236694336,25.68666648864746,25.773332595825195,18177600
2013-05-29,25.683332443237305,25.683332443237305,25.35333251953125,25.40999984741211,17646900
2013-05-30,25.496667861938477,25.51333236694336,25.203332901000977,25.209999084472656,18684000
2013-05-31,25.1200008392334,25.209999084472656,24.940000534057617,24.946666717529297,29237100
2013-06-03,25.020000457763672,25.266666412353516,24.8799991607666,25.229999542236328,25321500
2013-06-04,25.25666618347168,25.459999084472656,25.156667709350586,25.31333351135254,28032000
2013-06-05,25.239999771118164,25.316667556762695,25.023332595825195,25.083332061767578,20335800
2013-06-06,25.09000015258789,25.246667861938477,24.946666717529297,25.209999084472656,28275300
2013-06-07,25.459999084472656,25.623332977294922,25.39666748046875,25.44333267211914,25041600
2013-06-10,25.426666259765625,25.549999237060547,25.219999313354492,25.25,20194500
2013-06-11,25.139999389648438,25.27666664123535,24.996667861938477,25.083332061767578,18019200
2013-06-12,25.156667709350586,25.23666763305664,24.883333206176758,24.946666717529297,14193300
2013-06-13,24.926666259765625,25.110000610351562,24.85333251953125,25.0,21718500
2013-06-14,24.946666717529297,25.09000015258789,24.933332443237305,24.956666946411133,19054500
2013-06-17,25.0,25.149999618530273,24.836666107177734,24.983333587646484,19441800
2013-06-18,25.0,25.293333053588867,24.933332443237305,25.24333381652832,20219100
2013-06-19,25.246667861938477,25.31999969482422,24.780000686645508,24.81999969482422,24987300
2013-06-20,24.833332061767578,24.886667251586914,24.336666107177734,24.343332290649414,27209100
2013-06-21,24.50666618347168,24.733333587646484,24.416667938232422,24.503332138061523,43693500
2013-06-24,24.350000381469727,24.93000030517578,24.299999237060547,24.733333587646484,29091900
2013-06-25,24.75666618347168,24.916667938232422,24.613332748413086,24.790000915527344,21653400
2013-06-26,24.873332977294922,25.059999465942383,24.84666633605957,25.003332138061523,16435200
2013-06-27,25.15999984741211,25.3700008392334,25.079999923706055,25.086666107177734,21263400
2013-06-28,25.036666870117188,25.219999313354492,24.816667556762695,24.829999923706055,43644900
2013-07-01,24.996667861938477,25.093332290649414,24.700000762939453,24.863332748413086,20093100
2013-07-02,24.770000457763672,25.226667404174805,24.73666763305664,24.90333366394043,20179200
2013-07-03,24.803333282470703,25.040000915527344,24.696666717529297,24.920000076293945,6949200
2013-07-05,25.049999237060547,25.086666107177734,24.803333282470703,25.06999969482422,16331700
2013-07-08,25.226667404174805,25.59000015258789,25.226667404174805,25.56999969482422,20140200
2013-07-09,25.65333366394043,25.81333351135254,25.579999923706055,25.676666259765625,15819300
2013-07-10,25.65333366394043,25.833332061767578,25.483333587646484,25.59000015258789,15432900
2013-07-11,25.816667556762695,25.916667938232422,25.77666664123535,25.876667022705078,14042100
2013-07-12,25.8700008392334,25.889999389648438,25.77666664123535,25.876667022705078,13373100
2013-07-15,25.766666412353516,25.766666412353516,25.566667556762695,25.676666259765625,14661600
2013-07-16,25.65999984741211,25.816667556762695,25.633333206176758,25.790000915527344,14122800
2013-07-17,25.873332977294922,25.93000030517578,25.696666717529297,25.733333587646484,16053900
2013-07-18,25.739999771118164,25.850000381469727,25.670000076293945,25.780000686645508,12449700
2013-07-19,25.816667556762695,26.05666732788086,25.780000686645508,26.02666664123535,20477700
2013-07-22,25.963333129882812,26.083332061767578,25.90999984741211,25.956666946411133,12474600
2013-07-23,25.98666763305664,26.209999084472656,25.933332443237305,26.183332443237305,15758700
2013-07-24,26.226667404174805,26.229999542236328,25.906667709350586,26.07666778564453,14790000
2013-07-25,26.016666412353516,26.15333366394043,25.876667022705078,26.003332138061523,17760600
2013-07-26,25.976667404174805,26.010000228881836,25.700000762939453,26.0,16047300
2013-07-29,25.94333267211914,26.083332061767578,25.926666259765625,25.996667861938477,10395000
2013-07-30,26.06999969482422,26.1200008392334,25.89666748046875,25.963333129882812,13601100
2013-07-31,25.97333335876465,26.15999984741211,25.90999984741211,25.979999542236328,18122400
2013-08-01,26.139999389648438,26.22333335876465,26.036666870117188,26.073333740234375,15506100
2013-08-02,26.083332061767578,26.25,26.0,26.25,18371700
2013-08-05,26.206666946411133,26.333332061767578,26.143333435058594,26.25666618347168,11718300
2013-08-06,26.18666648864746,26.190000534057617,25.85333251953125,25.956666946411133,20102700
2013-08-07,25.719999313354492,25.876667022705078,25.540000915527344,25.790000915527344,17459100
2013-08-08,25.836666107177734,25.963333129882812,25.643333435058594,25.75,13424100
2013-08-09,25.73666763305664,25.773332595825195,25.59000015258789,25.633333206176758,17293800
2013-08-12,25.520000457763672,25.796667098999023,25.496667861938477,25.69333267211914,17361000
2013-08-13,25.72333335876465,25.75,25.406667709350586,25.6200008392334,19143000
2013-08-14,25.60333251953125,25.739999771118164,25.40999984741211,25.46666717529297,20460300
2013-08-15,24.81999969482422,25.02666664123535,24.676666259765625,24.803333282470703,39664500
2013-08-16,24.706666946411133,24.833332061767578,24.566667556762695,24.703332901000977,21763500
2013-08-19,24.626667022705078,24.643333435058594,24.40333366394043,24.52666664123535,16094700
2013-08-20,24.516666412353516,24.540000915527344,24.399999618530273,24.40999984741211,19989300
2013-08-21,24.386667251586914,24.709999084472656,24.309999465942383,24.516666412353516,24233700
2013-08-22,24.60333251953125,24.676666259765625,24.413333892822266,24.48666763305664,11842200
2013-08-23,24.549999237060547,24.583332061767578,24.343332290649414,24.479999542236328,16422300
2013-08-26,24.546667098999023,24.583332061767578,24.343332290649414,24.343332290649414,16044600
2013-08-27,24.226667404174805,24.3700008392334,24.170000076293945,24.286666870117188,17362800
2013-08-28,24.219999313354492,24.286666870117188,24.09000015258789,24.126667022705078,16825800
2013-08-29,24.116666793823242,24.293333053588867,24.07666778564453,24.143333435058594,12264600
2013-08-30,24.213333129882812,24.356666564941406,24.19333267211914,24.32666778564453,18198600
2013-09-03,24.49333381652832,24.52666664123535,24.18000030517578,24.226667404174805,21471000
2013-09-04,24.233333587646484,24.373332977294922,24.149999618530273,24.303333282470703,14002500
2013-09-05,24.280000686645508,24.49333381652832,24.206666946411133,24.22333335876465,14041500
2013-09-06,24.233333587646484,24.386667251586914,24.06333351135254,24.196666717529297,17370600
2013-09-09,24.28333282470703,24.549999237060547,24.233333587646484,24.503332138061523,16569000
2013-09-10,24.553333282470703,24.73666763305664,24.523332595825195,24.65333366394043,20535900
2013-09-11,24.666667938232422,24.746667861938477,24.553333282470703,24.683332443237305,16007400
2013-09-12,24.726667404174805,24.84000015258789,24.59000015258789,24.636667251586914,15785400
2013-09-13,24.709999084472656,24.799999237060547,24.65999984741211,24.786666870117188,12061200
2013-09-16,24.96666717529297,25.06333351135254,24.89666748046875,24.926666259765625,12601800
2013-09-17,24.946666717529297,25.156667709350586,24.93000030517578,25.049999237060547,12875400
2013-09-18,25.053333282470703,25.510000228881836,24.96666717529297,25.47333335876465,20645100
2013-09-19,25.5,25.510000228881836,25.206666946411133,25.40333366394043,21328500
2013-09-20,25.440000534057617,25.483333587646484,25.27666664123535,25.27666664123535,26542800
2013-09-23,25.1299991607666,25.476667404174805,25.066667556762695,25.47333335876465,16814100
2013-09-24,25.46666717529297,25.57666778564453,25.229999542236328,25.25,20624400
2013-09-25,25.303333282470703,25.31333351135254,24.520000457763672,24.883333206176758,44916900
2013-09-26,24.926666259765625,24.99333381652832,24.739999771118164,24.873332977294922,15234300
2013-09-27,24.793333053588867,24.81999969482422,24.690000534057617,24.786666870117188,12643800
2013-09-30,24.760000228881836,24.866666793823242,24.579999923706055,24.65333366394043,20257500
2013-10-01,24.623332977294922,24.6299991607666,24.440000534057617,24.530000686645508,17026500
2013-10-02,24.463333129882812,24.573333740234375,24.34666633605957,24.573333740234375,22128300
2013-10-03,24.510000228881836,24.510000228881836,24.316667556762695,24.386667251586914,21538800
2013-10-04,24.336666107177734,24.459999084472656,24.26333236694336,24.266666412353516,17243100
2013-10-07,24.139999389648438,24.139999389648438,23.836666107177734,23.956666946411133,20659200
2013-10-08,23.950000762939453,24.39666748046875,23.933332443237305,24.299999237060547,27672600
2013-10-09,24.27666664123535,24.446666717529297,24.190000534057617,24.333332061767578,19402200
2013-10-10,24.49333381652832,24.956666946411133,24.42333221435547,24.93000030517578,23040600
2013-10-11,24.8700008392334,24.94333267211914,24.610000610351562,24.940000534057617,19587600
2013-10-14,24.780000686645508,24.90333366394043,24.583332061767578,24.893333435058594,17712000
2013-10-15,24.809999465942383,25.123332977294922,24.663333892822266,24.790000915527344,26979900
2013-10-16,24.93666648864746,25.206666946411133,24.856666564941406,25.200000762939453,17743500
2013-10-17,25.163333892822266,25.373332977294922,23.89666748046875,25.260000228881836,19185300
2013-10-18,25.266666412353516,25.309999465942383,25.15999984741211,25.23666763305664,20365500
2013-10-21,25.239999771118164,25.273332595825195,24.940000534057617,25.049999237060547,16092300
2013-10-22,25.143333435058594,25.496667861938477,25.06999969482422,25.440000534057617,20845500
2013-10-23,25.393333435058594,25.450000762939453,25.270000457763672,25.299999237060547,17610300
2013-10-24,25.343332290649414,25.503332138061523,25.273332595825195,25.47333335876465,17592900
2013-10-25,25.456666946411133,25.586666107177734,25.260000228881836,25.360000610351562,19376400
2013-10-28,25.386667251586914,25.73666763305664,25.350000381469727,25.713333129882812,21097200
2013-10-29,25.75,25.876667022705078,25.583332061767578,25.68666648864746,22312800
2013-10-30,25.75666618347168,25.843332290649414,25.520000457763672,25.636667251586914,13938000
2013-10-31,25.626667022705078,25.71666717529297,25.53333282470703,25.583332061767578,13837200
2013-11-01,25.656667709350586,25.799999237060547,25.530000686645508,25.690000534057617,15348300
2013-11-04,25.739999771118164,25.883333206176758,25.733333587646484,25.77666664123535,14112300
2013-11-05,25.60333251953125,25.8700008392334,25.573333740234375,25.80666732788086,15256500
2013-11-06,25.8799991607666,26.093332290649414,25.766666412353516,26.053333282470703,14487600
2013-11-07,26.06333351135254,26.073333740234375,25.746667861938477,25.836666107177734,25042800
2013-11-08,25.829999923706055,25.98666763305664,25.59666633605957,25.98666763305664,17381400
2013-11-11,25.953332901000977,26.356666564941406,25.93000030517578,26.336666107177734,22351500
2013-11-12,26.28333282470703,26.323333740234375,26.083332061767578,26.23666763305664,15798300
2013-11-13,26.139999389648438,26.329999923706055,26.116666793823242,26.299999237060547,24860100
2013-11-14,25.916667938232422,26.510000228881836,25.893333435058594,26.360000610351562,27906300
2013-11-15,26.309999465942383,26.43000030517578,26.25,26.406667709350586,17733300
2013-11-18,26.40999984741211,26.440000534057617,26.303333282470703,26.406667709350586,17888100
2013-11-19,26.433332443237305,26.450000762939453,26.293333053588867,26.416667938232422,13365000
2013-11-20,26.43666648864746,26.463333129882812,26.163333892822266,26.299999237060547,13533900
2013-11-21,26.246667861938477,26.399999618530273,26.183332443237305,26.286666870117188,11523000
2013-11-22,26.290000915527344,26.623332977294922,26.25,26.60333251953125,14436300
2013-11-25,26.68666648864746,26.856666564941406,26.636667251586914,26.809999465942383,17011200
2013-11-26,26.81333351135254,26.893333435058594,26.703332901000977,26.893333435058594,16613400
2013-11-27,26.850000381469727,27.0,26.793333053588867,26.976667404174805,14439900
2013-11-29,27.05666732788086,27.116666793823242,26.940000534057617,27.003332138061523,10341600
2013-12-02,26.963333129882812,27.093332290649414,26.790000915527344,27.036666870117188,18535200
2013-12-03,27.06999969482422,27.110000610351562,26.899999618530273,27.06999969482422,22519200
2013-12-04,26.8799991607666,27.123332977294922,26.636667251586914,26.739999771118164,22923600
2013-12-05,26.573333740234375,26.59000015258789,26.290000915527344,26.479999542236328,19350000
2013-12-06,26.56999969482422,26.74333381652832,26.546667098999023,26.64666748046875,15264300
2013-12-09,26.746667861938477,26.809999465942383,26.566667556762695,26.649999618530273,13474800
2013-12-10,26.573333740234375,26.600000381469727,26.350000381469727,26.360000610351562,18857100
2013-12-11,26.366666793823242,26.573333740234375,26.350000381469727,26.363332748413086,17996400
2013-12-12,26.3700008392334,26.420000076293945,26.133333206176758,26.166667938232422,17074800
2013-12-13,26.24333381652832,26.25666618347168,25.976667404174805,26.02666664123535,14943600
2013-12-16,26.083332061767578,26.166667938232422,25.866666793823242,25.913333892822266,18440700
2013-12-17,25.913333892822266,25.963333129882812,25.739999771118164,25.75,17296200
2013-12-18,25.760000228881836,25.99333381652832,25.60333251953125,25.979999542236328,31901100
2013-12-19,25.889999389648438,25.94333267211914,25.733333587646484,25.746667861938477,17866200
2013-12-20,25.760000228881836,25.959999084472656,25.75,25.809999465942383,28706400
2013-12-23,25.90999984741211,25.996667861938477,25.790000915527344,25.956666946411133,13475700
2013-12-24,25.983333587646484,26.079999923706055,25.876667022705078,26.003332138061523,6284700
2013-12-26,26.020000457763672,26.17333221435547,25.989999771118164,26.1299991607666,8334600
2013-12-27,26.200000762939453,26.309999465942383,26.100000381469727,26.156667709350586,9150000
2013-12-30,26.203332901000977,26.293333053588867,26.143333435058594,26.209999084472656,9259500
2013-12-31,26.219999313354492,26.290000915527344,26.116666793823242,26.229999542236328,11577300
2014-01-02,26.239999771118164,26.489999771118164,26.166667938232422,26.303333282470703,20634000
2014-01-03,26.270000457763672,26.376667022705078,26.17333221435547,26.21666717529297,14872200
2014-01-06,26.286666870117188,26.303333282470703,25.93000030517578,26.06999969482422,21840600
2014-01-07,26.05666732788086,26.28333282470703,25.97333335876465,26.149999618530273,15036900
2014-01-08,26.166667938232422,26.170000076293945,25.866666793823242,25.94333267211914,17865600
2014-01-09,26.1299991607666,26.133333206176758,25.829999923706055,26.030000686645508,17748900
2014-01-10,26.10333251953125,26.239999771118164,25.84666633605957,26.01333236694336,15543900
2014-01-13,25.866666793823242,25.989999771118164,25.746667861938477,25.829999923706055,18473700
2014-01-14,25.81999969482422,26.0,25.793333053588867,25.98666763305664,12264600
2014-01-15,25.98666763305664,26.03333282470703,25.856666564941406,25.886667251586914,14977200
2014-01-16,25.796667098999023,25.823333740234375,25.450000762939453,25.586666107177734,21604500
2014-01-17,25.57666778564453,25.606666564941406,25.343332290649414,25.39666748046875,34322100
2014-01-21,25.416667938232422,25.463333129882812,24.953332901000977,25.280000686645508,26913300
2014-01-22,25.360000610351562,25.360000610351562,25.010000228881836,25.116666793823242,17561100
2014-01-23,24.946666717529297,25.040000915527344,24.823333740234375,24.98666763305664,18018900
2014-01-24,24.90999984741211,25.040000915527344,24.74333381652832,24.80666732788086,27998400
2014-01-27,24.709999084472656,24.790000915527344,24.610000610351562,24.71666717529297,27266100
2014-01-28,24.753332138061523,25.133333206176758,24.700000762939453,24.889999389648438,18070200
2014-01-29,25.09666633605957,25.123332977294922,24.690000534057617,24.700000762939453,25301100
2014-01-30,24.84666633605957,25.030000686645508,24.786666870117188,24.916667938232422,20198700
2014-01-31,24.639999389648438,25.06333351135254,24.546667098999023,24.893333435058594,31634400
2014-02-03,24.729999542236328,24.833332061767578,24.18000030517578,24.219999313354492,31292100
2014-02-04,24.22333335876465,24.366666793823242,24.100000381469727,24.24333381652832,23266500
2014-02-05,24.09000015258789,24.386667251586914,24.09000015258789,24.290000915527344,14322900
2014-02-06,24.323333740234375,24.40333366394043,24.166667938232422,24.273332595825195,22059300
2014-02-07,24.350000381469727,24.600000381469727,24.166667938232422,24.583332061767578,21862800
2014-02-10,24.530000686645508,24.586666107177734,24.31999969482422,24.586666107177734,18612300
2014-02-11,24.633333206176758,24.950000762939453,24.55666732788086,24.933332443237305,19533600
2014-02-12,24.739999771118164,25.059999465942383,24.739999771118164,24.98666763305664,16019400
2014-02-13,24.893333435058594,25.163333892822266,24.85333251953125,25.1200008392334,15750600
2014-02-14,25.133333206176758,25.329999923706055,25.03333282470703,25.26333236694336,14726700
2014-02-18,25.163333892822266,25.21666717529297,24.953332901000977,25.110000610351562,17981400
2014-02-19,25.003332138061523,25.106666564941406,24.803333282470703,24.950000762939453,24390900
2014-02-20,24.350000381469727,24.666667938232422,24.270000457763672,24.50666618347168,39237300
2014-02-21,24.39666748046875,24.46666717529297,24.273332595825195,24.373332977294922,26913000
2014-02-24,24.413333892822266,24.606666564941406,24.3799991607666,24.450000762939453,21964500
2014-02-25,24.393333435058594,24.579999923706055,24.363332748413086,24.450000762939453,28448100
2014-02-26,24.64666748046875,25.03333282470703,24.59666633605957,24.926666259765625,27066600
2014-02-27,24.926666259765625,24.926666259765625,24.696666717529297,24.85333251953125,16344600
2014-02-28,24.82666778564453,25.06333351135254,24.733333587646484,24.899999618530273,22333800
2014-03-03,24.829999923706055,24.889999389648438,24.610000610351562,24.706666946411133,16042800
2014-03-04,24.92333221435547,25.163333892822266,24.886667251586914,25.043333053588867,22631400
2014-03-05,25.106666564941406,25.110000610351562,24.860000610351562,24.933332443237305,16574400
2014-03-06,24.953332901000977,25.036666870117188,24.836666107177734,24.959999084472656,15319800
2014-03-07,24.98666763305664,24.98666763305664,24.786666870117188,24.860000610351562,15163800
2014-03-10,24.84000015258789,24.866666793823242,24.683332443237305,24.809999465942383,14481000
2014-03-11,24.906667709350586,24.989999771118164,24.733333587646484,24.97333335876465,27016800
2014-03-12,24.950000762939453,25.25,24.940000534057617,25.176666259765625,25882800
2014-03-13,25.23666763305664,25.393333435058594,24.969999313354492,24.976667404174805,17473500
2014-03-14,24.889999389648438,25.023332595825195,24.75666618347168,24.760000228881836,19857000
2014-03-17,24.766666412353516,24.950000762939453,24.670000076293945,24.893333435058594,17341200
2014-03-18,24.886667251586914,24.996667861938477,24.816667556762695,24.92333221435547,11831400
2014-03-19,24.85333251953125,25.036666870117188,24.67333221435547,24.793333053588867,17283300
2014-03-20,24.67333221435547,25.226667404174805,24.6200008392334,25.126667022705078,25912500
2014-03-21,25.296667098999023,25.67333221435547,25.149999618530273,25.366666793823242,51480600
2014-03-24,25.40333366394043,25.600000381469727,25.3700008392334,25.586666107177734,21838500
2014-03-25,25.626667022705078,25.713333129882812,25.386667251586914,25.623332977294922,22146600
2014-03-26,25.69333267211914,25.843332290649414,25.40999984741211,25.40999984741211,23183400
2014-03-27,25.459999084472656,25.606666564941406,25.34666633605957,25.3799991607666,16789800
2014-03-28,25.420000076293945,25.53333282470703,25.25666618347168,25.336666107177734,17613300
2014-03-31,25.450000762939453,25.593332290649414,25.34000015258789,25.476667404174805,14086800
2014-04-01,25.586666107177734,25.75,25.51333236694336,25.59000015258789,17310000
2014-04-02,25.52666664123535,25.729999542236328,25.446666717529297,25.726667404174805,18234300
2014-04-03,25.733333587646484,25.850000381469727,25.666667938232422,25.81999969482422,18121500
2014-04-04,25.860000610351562,25.96666717529297,25.75,25.770000457763672,20280600
2014-04-07,25.74333381652832,25.906667709350586,25.696666717529297,25.770000457763672,23027100
2014-04-08,25.696666717529297,26.10333251953125,25.600000381469727,26.059999465942383,22496100
2014-04-09,26.066667556762695,26.073333740234375,25.760000228881836,25.989999771118164,20633400
2014-04-10,25.983333587646484,26.046667098999023,25.549999237060547,25.6299991607666,22798800
2014-04-11,25.593332290649414,25.74333381652832,25.43000030517578,25.5,23937000
2014-04-14,25.64666748046875,25.850000381469727,25.59666633605957,25.793333053588867,16127700
2014-04-15,25.676666259765625,25.770000457763672,25.479999542236328,25.626667022705078,20785800
2014-04-16,25.770000457763672,25.823333740234375,25.676666259765625,25.739999771118164,15110400
2014-04-17,25.69333267211914,25.916667938232422,25.69333267211914,25.886667251586914,20894100
2014-04-21,25.803333282470703,25.90999984741211,25.726667404174805,25.866666793823242,13785300
2014-04-22,25.84000015258789,25.94333267211914,25.796667098999023,25.85333251953125,19396500
2014-04-23,25.940000534057617,26.093332290649414,25.856666564941406,26.01333236694336,17418600
2014-04-24,26.05666732788086,26.156667709350586,25.899999618530273,26.10333251953125,13042500
2014-04-25,26.10333251953125,26.260000228881836,26.00666618347168,26.206666946411133,16177800
