Date,Open,High,Low,Close,Volume
2019-07-19,8.587499618530273,8.587499618530273,8.196249961853027,8.217499732971191,140779200
2019-07-22,8.279999732971191,8.4662504196167,8.27750015258789,8.411250114440918,95506400
2019-07-23,8.551250457763672,8.577500343322754,8.380000114440918,8.573749542236328,116049600
2019-07-24,8.479999542236328,8.756250381469727,8.475000381469727,8.756250381469727,109244800
2019-07-25,8.667499542236328,8.668749809265137,8.454999923706055,8.506250381469727,150075200
2019-07-26,8.662500381469727,8.798749923706055,8.65250015258789,8.758749961853027,111478400
2019-07-29,8.744999885559082,8.744999885559082,8.508749961853027,8.677499771118164,113275200
2019-07-30,8.477499961853027,8.65999984741211,8.457500457763672,8.561249732971191,111504000
2019-07-31,8.62874984741211,8.643750190734863,7.962500095367432,8.199999809265137,196340800
2019-08-01,8.244999885559082,8.699999809265137,7.954999923706055,8.085000038146973,298384800
2019-08-02,7.900000095367432,7.928750038146973,7.574999809265137,7.715000152587891,246920000
2019-08-05,7.242499828338623,7.242499828338623,6.710000038146973,6.90500020980835,302484800
2019-08-06,7.090000152587891,7.247499942779541,6.9375,7.18874979019165,213540800
2019-08-07,6.951250076293945,7.328750133514404,6.787499904632568,7.293749809265137,307908800
2019-08-08,7.40500020980835,7.778749942779541,7.336249828338623,7.776249885559082,219056000
2019-08-09,7.65749979019165,7.739999771118164,7.371250152587891,7.546249866485596,221366400
2019-08-12,7.409999847412109,7.478750228881836,7.190000057220459,7.293749809265137,213311200
2019-08-13,7.28000020980835,7.923749923706055,7.25,7.772500038146973,239259200
2019-08-14,7.393750190734863,7.46750020980835,7.03249979019165,7.076250076293945,304930400
2019-08-15,7.112500190734863,7.164999961853027,6.883749961853027,7.046249866485596,208939200
2019-08-16,7.222499847412109,7.43625020980835,7.222499847412109,7.371250152587891,164405600
2019-08-19,7.683750152587891,7.78000020980835,7.621250152587891,7.716249942779541,120044000
2019-08-20,7.676249980926514,7.756249904632568,7.551249980926514,7.557499885559082,125264000
2019-08-21,7.753749847412109,7.823750019073486,7.671249866485596,7.75,101481600
2019-08-22,7.795000076293945,7.848750114440918,7.491250038146973,7.675000190734863,152629600
2019-08-23,7.516250133514404,7.724999904632568,6.885000228881836,6.972499847412109,302350400
2019-08-26,7.18625020980835,7.257500171661377,7.057499885559082,7.255000114440918,146585600
2019-08-27,7.40625,7.445000171661377,7.125,7.211249828338623,154579200
2019-08-28,7.138750076293945,7.321249961853027,7.03125,7.283750057220459,127824800
2019-08-29,7.552499771118164,7.678750038146973,7.46750020980835,7.614999771118164,141523200
2019-08-30,7.739999771118164,7.741250038146973,7.432499885559082,7.56125020980835,136103200
2019-09-03,7.411250114440918,7.522500038146973,7.263750076293945,7.341249942779541,128785600
2019-09-04,7.547500133514404,7.671249866485596,7.489999771118164,7.650000095367432,100464800
2019-09-05,7.902500152587891,8.138750076293945,7.889999866485596,8.072500228881836,126744000
2019-09-06,8.106249809265137,8.119999885559082,7.994999885559082,8.050000190734863,115038400
2019-09-09,8.12125015258789,8.133749961853027,7.871250152587891,7.99875020980835,112312800
2019-09-10,7.867499828338623,7.934999942779541,7.710000038146973,7.932499885559082,136765600
2019-09-11,7.96875,8.161250114440918,7.916250228881836,8.146249771118164,111400800
2019-09-12,8.297499656677246,8.4350004196167,8.211250305175781,8.2475004196167,139931200
2019-09-13,8.212499618530273,8.267499923706055,8.125,8.15999984741211,107610400
2019-09-16,7.99875020980835,8.09749984741211,7.974999904632568,8.047499656677246,97124000
2019-09-17,8.045000076293945,8.161250114440918,7.997499942779541,8.1537504196167,90796000
2019-09-18,8.107500076293945,8.1587495803833,7.84375,8.148750305175781,142063200
2019-09-19,8.19124984741211,8.336250305175781,8.137499809265137,8.1850004196167,132770400
2019-09-20,8.220000267028809,8.243749618530273,7.84250020980835,7.927499771118164,123512800
2019-09-23,7.909999847412109,8.005000114440918,7.837500095367432,7.934999942779541,89409600
2019-09-24,8.043749809265137,8.092499732971191,7.517499923706055,7.621250152587891,203765600
2019-09-25,7.59499979019165,7.929999828338623,7.403749942779541,7.864999771118164,152304000
2019-09-26,7.841249942779541,7.857500076293945,7.607500076293945,7.786250114440918,136214400
2019-09-27,7.818749904632568,7.831250190734863,7.332499980926514,7.503749847412109,188492000
2019-09-30,7.574999809265137,7.739999771118164,7.534999847412109,7.703750133514404,117103200
2019-10-01,7.789999961853027,7.918749809265137,7.477499961853027,7.517499923706055,158454400
2019-10-02,7.366250038146973,7.366250038146973,7.002500057220459,7.132500171661377,270824000
2019-10-03,7.127500057220459,7.371250152587891,6.863749980926514,7.367499828338623,240521600
2019-10-04,7.463749885559082,7.710000038146973,7.448750019073486,7.677499771118164,168977600
2019-10-07,7.607500076293945,7.791250228881836,7.567500114440918,7.606249809265137,162530400
2019-10-08,7.454999923706055,7.559999942779541,7.25,7.260000228881836,235405600
2019-10-09,7.449999809265137,7.576250076293945,7.382500171661377,7.480000019073486,152269600
2019-10-10,7.481249809265137,7.733749866485596,7.460000038146973,7.643750190734863,176239200
2019-10-11,7.902500152587891,8.125,7.892499923706055,7.929999828338623,222509600
2019-10-14,7.90625,8.013750076293945,7.882500171661377,7.93874979019165,91493600
2019-10-15,8.010000228881836,8.293749809265137,7.996250152587891,8.239999771118164,140721600
2019-10-16,8.15250015258789,8.238750457763672,8.098750114440918,8.178750038146973,117193600
2019-10-17,8.319999694824219,8.357500076293945,8.142499923706055,8.234999656677246,121839200
2019-10-18,8.202500343322754,8.25374984741211,7.87375020980835,7.99875020980835,154444000
2019-10-21,8.12874984741211,8.227499961853027,8.053750038146973,8.210000038146973,94176000
2019-10-22,8.295000076293945,8.3412504196167,8.010000228881836,8.020000457763672,125023200
2019-10-23,7.963749885559082,8.063750267028809,7.925000190734863,8.057499885559082,96905600
2019-10-24,8.233750343322754,8.305000305175781,8.12125015258789,8.288749694824219,122484800
2019-10-25,8.161250114440918,8.498749732971191,8.15625,8.477499961853027,129177600
2019-10-28,8.607500076293945,8.771249771118164,8.607500076293945,8.736249923706055,111596000
2019-10-29,8.693750381469727,8.731249809265137,8.5287504196167,8.53499984741211,107028000
2019-10-30,8.579999923706055,8.697500228881836,8.43375015258789,8.654999732971191,118984800
2019-10-31,8.7212495803833,8.739999771118164,8.513750076293945,8.661250114440918,123296000
2019-11-01,8.776249885559082,8.898750305175781,8.736249923706055,8.896249771118164,115052800
2019-11-04,9.076250076293944,9.12125015258789,9.015000343322754,9.05500030517578,99926400
2019-11-05,9.0962495803833,9.1225004196167,8.986249923706055,9.06624984741211,103229600
2019-11-06,9.043749809265137,9.047499656677246,8.881250381469727,9.008749961853027,115329600
2019-11-07,9.151249885559082,9.274999618530272,9.021249771118164,9.100000381469728,125719200
2019-11-08,9.046250343322754,9.21125030517578,8.978750228881836,9.207500457763672,81607200
2019-11-11,9.071249961853027,9.182499885559082,9.03125,9.168749809265137,76092800
2019-11-12,9.1899995803833,9.34000015258789,9.149999618530272,9.243749618530272,128692000
2019-11-13,9.1537504196167,9.2787504196167,9.13249969482422,9.229999542236328,111758400
2019-11-14,9.14875030517578,9.24625015258789,9.063750267028809,9.227499961853027,106651200
2019-11-15,9.388750076293944,9.417499542236328,9.307499885559082,9.401249885559082,90586400
2019-11-18,9.388750076293944,9.4975004196167,9.272500038146973,9.449999809265137,96696000
2019-11-19,9.55875015258789,9.55875015258789,9.386249542236328,9.488750457763672,112120000
2019-11-20,9.418749809265137,9.50374984741211,9.102499961853027,9.322500228881836,150380000
2019-11-21,9.289999961853027,9.306249618530272,9.168749809265137,9.25,90659200
2019-11-22,9.31999969482422,9.338749885559082,9.12125015258789,9.274999618530272,83668000
2019-11-25,9.390000343322754,9.602499961853027,9.387499809265137,9.5962495803833,80078400
2019-11-26,9.613750457763672,9.688750267028809,9.574999809265137,9.6537504196167,83690400
2019-11-27,9.72249984741211,9.852499961853027,9.6899995803833,9.848750114440918,81556800
2019-11-29,9.776249885559082,9.821249961853027,9.699999809265137,9.717499732971191,53796000
2019-12-02,9.717499732971191,9.723750114440918,9.25374984741211,9.404999732971191,151815200
2019-12-03,9.037500381469728,9.203749656677246,8.888750076293945,9.193750381469728,156052000
2019-12-04,9.33625030517578,9.396249771118164,9.292499542236328,9.329999923706056,87659200
2019-12-05,9.427499771118164,9.428750038146973,9.24625015258789,9.37874984741211,89080800
2019-12-06,9.585000038146973,9.702500343322754,9.567500114440918,9.668749809265137,92941600
2019-12-09,9.636249542236328,9.766249656677246,9.539999961853027,9.550000190734863,77928800
2019-12-10,9.556249618530272,9.65999984741211,9.460000038146973,9.5287504196167,112048000
2019-12-11,9.585000038146973,9.703749656677246,9.545000076293944,9.672499656677246,90596000
2019-12-12,9.641249656677246,10.0,9.602499961853027,9.893750190734863,183164000
2019-12-13,9.869999885559082,10.09000015258789,9.807499885559082,9.982500076293944,160996000
2019-12-16,10.177499771118164,10.321249961853027,10.170000076293944,10.268750190734863,99388000
2019-12-17,10.321249961853027,10.348750114440918,10.25,10.282500267028809,84548800
2019-12-18,10.331250190734863,10.40999984741211,10.292499542236328,10.306249618530272,71408000
2019-12-19,10.332500457763672,10.522500038146973,10.332500457763672,10.516249656677246,83384800
2019-12-20,10.6537504196167,10.6899995803833,10.574999809265137,10.641249656677246,99548000
2019-12-23,10.7524995803833,10.772500038146973,10.696249961853027,10.720000267028809,72427200
2019-12-24,10.743749618530272,10.758749961853027,10.65625,10.729999542236328,39898400
2019-12-26,10.7787504196167,11.013750076293944,10.7787504196167,11.008749961853027,64258400
2019-12-27,11.126250267028809,11.13249969482422,10.893750190734863,10.97624969482422,99750400
2019-12-30,10.9662504196167,10.982500076293944,10.600000381469728,10.75749969482422,112905600
2019-12-31,10.662500381469728,10.845000267028809,10.607500076293944,10.818750381469728,84380000
2020-01-02,11.088749885559082,11.354999542236328,11.02750015258789,11.354999542236328,131072000
2020-01-03,10.911250114440918,11.25,10.904999732971191,11.046250343322754,145180000
2020-01-06,10.7837495803833,11.260000228881836,10.743749618530272,11.256250381469728,128095200
2020-01-07,11.267499923706056,11.34749984741211,11.145000457763672,11.24250030517578,107699200
2020-01-08,11.244999885559082,11.65999984741211,11.19124984741211,11.501250267028809,159164800
2020-01-09,11.7787504196167,11.857500076293944,11.59000015258789,11.791250228881836,145423200
2020-01-10,11.923749923706056,11.93375015258789,11.641249656677246,11.69499969482422,137604000
2020-01-13,11.8412504196167,12.109999656677246,11.78874969482422,12.103750228881836,116558400
2020-01-14,12.072500228881836,12.143750190734863,11.90250015258789,11.962499618530272,145737600
2020-01-15,11.97249984741211,12.141249656677246,11.852499961853027,11.970000267028809,133003200
2020-01-16,12.138750076293944,12.311249732971191,12.06624984741211,12.303750038146973,121100800
2020-01-17,12.463749885559082,12.517499923706056,12.282500267028809,12.487500190734863,144402400
2020-01-21,12.37874984741211,12.563750267028809,12.369999885559082,12.481249809265137,138882400
2020-01-22,12.6537504196167,12.786250114440918,12.522500038146973,12.56624984741211,136148800
2020-01-23,12.541250228881836,12.698749542236328,12.37125015258789,12.682499885559082,143588800
2020-01-24,12.862500190734863,12.901249885559082,12.188750267028809,12.353750228881836,239374400
2020-01-27,11.53125,11.793749809265137,11.272500038146973,11.59000015258789,198626400
2020-01-28,11.831250190734863,12.208749771118164,11.7475004196167,12.12874984741211,171862400
2020-01-29,12.328749656677246,12.369999885559082,12.022500038146973,12.172499656677246,137877600
2020-01-30,11.949999809265137,12.324999809265137,11.831250190734863,12.3100004196167,200249600
2020-01-31,12.460000038146973,12.46875,11.59375,11.704999923706056,220384000
2020-02-03,11.888750076293944,12.332500457763672,11.866250038146973,12.24250030517578,173688000
2020-02-04,12.75,13.15625,12.6274995803833,13.078749656677246,140248800
2020-02-05,13.56999969482422,13.572500228881836,12.986249923706056,13.229999542236328,174612000
2020-02-06,13.313750267028809,13.567500114440918,13.176250457763672,13.552499771118164,113132800
2020-02-07,13.3725004196167,13.60124969482422,13.265000343322754,13.3774995803833,154052000
2020-02-10,13.2475004196167,13.863750457763672,13.237500190734863,13.859999656677246,123248800
2020-02-11,14.087499618530272,14.233750343322754,13.760000228881836,13.869999885559082,193770400
2020-02-12,14.111249923706056,14.293749809265137,14.012499809265137,14.276249885559082,121608000
2020-02-13,13.973750114440918,14.387499809265137,13.922499656677246,14.2212495803833,155282400
2020-02-14,14.27750015258789,14.373749732971191,14.135000228881836,14.317500114440918,113969600
2020-02-18,14.114999771118164,14.428750038146973,14.073749542236328,14.342499732971191,130167200
2020-02-19,14.60124969482422,14.850000381469728,14.550000190734863,14.75749969482422,105627200
2020-02-20,14.662500381469728,14.7475004196167,13.798749923706056,14.337499618530272,227657600
2020-02-21,14.13249969482422,14.197500228881836,13.3412504196167,13.517499923706056,207107200
2020-02-24,12.03499984741211,12.447500228881836,11.703749656677246,11.960000038146973,269674400
2020-02-25,12.241250038146973,12.363750457763672,10.86750030517578,10.99250030517578,300793600
2020-02-26,11.15999984741211,11.7162504196167,10.893750190734863,11.143750190734863,335736000
2020-02-27,10.287500381469728,10.801250457763672,9.447500228881836,9.477499961853027,425116000
2020-02-28,8.551250457763672,9.678750038146973,8.4375,9.625,494222400
2020-03-02,9.9087495803833,10.967499732971191,9.49625015258789,10.938750267028809,363518400
2020-03-03,11.046250343322754,11.4375,9.609999656677246,9.9087495803833,548126400
2020-03-04,10.442500114440918,11.143750190734863,10.162500381469728,11.111249923706056,315827200
2020-03-05,10.279999732971191,10.845000267028809,9.886249542236328,10.136249542236328,386972000
2020-03-06,9.0912504196167,9.760000228881836,8.875,9.604999542236328,393519200
2020-03-09,7.691249847412109,8.643750190734863,7.625,7.653749942779541,406964800
2020-03-10,8.4975004196167,8.866250038146973,7.625,8.845000267028809,456252800
2020-03-11,8.22249984741211,8.4037504196167,7.375,7.707499980926514,430928000
2020-03-12,6.1875,7.1875,5.550000190734863,5.59499979019165,618225600
2020-03-13,6.53000020980835,7.163750171661377,5.632500171661377,7.105000019073486,556290400
2020-03-16,5.057499885559082,6.074999809265137,4.62375020980835,4.65625,658290400
2020-03-17,4.922500133514404,5.642499923706055,4.46875,5.414999961853027,762020800
2020-03-18,4.537499904632568,5.1875,4.091249942779541,4.913750171661377,848999200
2020-03-19,4.856249809265137,5.510000228881836,4.5,5.027500152587891,804808800
2020-03-20,5.37375020980835,5.474999904632568,4.387499809265137,4.43874979019165,782255200
2020-03-23,4.491250038146973,4.75,4.033750057220459,4.452499866485596,820073600
2020-03-24,5.153749942779541,5.46750020980835,5.016250133514404,5.445000171661377,829824000
2020-03-25,5.525000095367432,5.980000019073486,5.135000228881836,5.318749904632568,834874400
2020-03-26,5.478750228881836,6.25,5.458749771118164,6.184999942779541,649240000
2020-03-27,5.703750133514404,6.041250228881836,5.473750114440918,5.542500019073486,557143200
2020-03-30,5.697500228881836,6.172500133514404,5.625,6.125,416621600
2020-03-31,6.076250076293945,6.441249847412109,5.857500076293945,5.954999923706055,731904000
2020-04-01,5.449999809265137,5.715000152587891,5.077499866485596,5.216249942779541,535589600
2020-04-02,5.150000095367432,5.542500019073486,5.096250057220459,5.525000095367432,467531200
2020-04-03,5.482500076293945,5.622499942779541,5.107500076293945,5.302499771118164,554484000
2020-04-06,5.888750076293945,6.523749828338623,5.795000076293945,6.412499904632568,518616800
2020-04-07,6.987500190734863,7.036250114440918,6.375,6.400000095367432,658009600
2020-04-08,6.586249828338623,6.875,6.409999847412109,6.808750152587891,518180000
2020-04-09,6.991250038146973,7.090000152587891,6.658750057220459,6.833749771118164,553297600
2020-04-13,6.75,7.110000133514404,6.633749961853027,7.071249961853027,426961600
2020-04-14,7.506249904632568,8.050000190734863,7.423749923706055,7.988749980926514,490049600
2020-04-15,7.613749980926514,7.923749923706055,7.457499980926514,7.723750114440918,431688000
2020-04-16,7.976250171661377,8.258749961853027,7.743750095367432,8.137499809265137,562920000
2020-04-17,8.458749771118164,8.512499809265137,8.00374984741211,8.3412504196167,463564800
2020-04-20,8.148750305175781,8.438750267028809,8.057499885559082,8.071249961853027,386998400
2020-04-21,7.832499980926514,7.891250133514404,7.038750171661377,7.178750038146973,519489600
2020-04-22,7.628749847412109,7.957499980926514,7.538750171661377,7.81374979019165,274185600
2020-04-23,7.903749942779541,8.198749542236328,7.715000152587891,7.762499809265137,424868000
2020-04-24,7.817500114440918,8.175000190734863,7.651249885559082,8.137499809265137,317981600
2020-04-27,8.397500038146973,8.448749542236328,8.204999923706055,8.296250343322754,304741600
2020-04-28,8.52750015258789,8.5287504196167,7.826250076293945,7.847499847412109,386247200
2020-04-29,8.381250381469727,8.796250343322754,8.261249542236328,8.663749694824219,346104000
2020-04-30,8.801250457763672,8.80875015258789,8.493749618530273,8.7212495803833,380544800
2020-05-01,8.164999961853027,8.413749694824219,7.8125,7.93874979019165,346245600
2020-05-04,7.817500114440918,8.241250038146973,7.758749961853027,8.21875,200756000
2020-05-05,8.4662504196167,8.77750015258789,8.401249885559082,8.481249809265137,288714400
2020-05-06,8.692500114440918,8.891249656677246,8.548749923706055,8.648750305175781,311880800
2020-05-07,8.978750228881836,9.09375,8.821249961853027,8.986249923706055,289489600
2020-05-08,9.193750381469728,9.368749618530272,9.0649995803833,9.348750114440918,262202400
2020-05-11,9.18375015258789,9.737500190734863,9.15625,9.581250190734863,269384000
2020-05-12,9.68375015258789,9.766249656677246,9.00374984741211,9.011249542236328,339363200
2020-05-13,9.073749542236328,9.306249618530272,8.345000267028809,8.670000076293945,491119200
2020-05-14,8.505000114440918,8.961250305175781,8.263750076293945,8.957500457763672,402999200
2020-05-15,8.588749885559082,9.137499809265137,8.536250114440918,9.111249923706056,357806400
2020-05-18,9.5,9.774999618530272,9.40250015258789,9.638750076293944,296474400
2020-05-19,9.672499656677246,9.946249961853027,9.550000190734863,9.5649995803833,261430400
2020-05-20,9.901249885559082,10.188750267028809,9.901249885559082,10.125,285416000
2020-05-21,10.154999732971191,10.239999771118164,9.741250038146973,9.813750267028809,322693600
2020-05-22,9.761249542236328,9.936249732971191,9.631250381469728,9.90250015258789,209664800
2020-05-26,10.381250381469728,10.414999961853027,9.797499656677246,9.861249923706056,245202400
2020-05-27,9.763750076293944,10.005000114440918,9.172499656677246,10.0,347291200
2020-05-28,9.824999809265137,10.401249885559082,9.818750381469728,9.936249732971191,303992800
2020-05-29,10.005000114440918,10.414999961853027,9.789999961853027,10.3462495803833,358492800
2020-06-01,10.25749969482422,10.529999732971191,10.203749656677246,10.473750114440918,209881600
2020-06-02,10.529999732971191,10.693750381469728,10.204999923706056,10.682499885559082,250714400
2020-06-03,10.768750190734863,10.936249732971191,10.651249885559082,10.827500343322754,215033600
2020-06-04,10.7787504196167,10.984999656677246,10.420000076293944,10.607500076293944,266408800
2020-06-05,10.737500190734863,11.31624984741211,10.6875,11.236249923706056,281394400
2020-06-08,11.198749542236328,11.510000228881836,10.987500190734863,11.486249923706056,218544800
2020-06-09,11.361249923706056,11.8725004196167,11.342499732971191,11.74250030517578,213179200
2020-06-10,11.994999885559082,12.40250015258789,11.922499656677246,12.166250228881836,302911200
2020-06-11,11.572500228881836,11.776249885559082,10.352499961853027,10.375,383332000
2020-06-12,11.036250114440918,11.206250190734863,10.053750038146973,10.600000381469728,411876800
2020-06-15,10.135000228881836,11.085000038146973,10.00749969482422,10.973750114440918,398184800
2020-06-16,11.673749923706056,11.765000343322754,11.03874969482422,11.553750038146973,383217600
2020-06-17,11.771249771118164,11.932499885559082,11.550000190734863,11.666250228881836,258858400
2020-06-18,11.61750030517578,11.795000076293944,11.505000114440918,11.756250381469728,212785600
2020-06-19,12.12125015258789,12.1537504196167,11.494999885559082,11.739999771118164,289950400
2020-06-22,11.738750457763672,12.193750381469728,11.688750267028809,12.157500267028809,220133600
2020-06-23,12.421250343322754,12.827500343322754,12.332500457763672,12.475000381469728,234898400
2020-06-24,12.362500190734863,12.55875015258789,11.481249809265137,11.739999771118164,392821600
2020-06-25,11.738750457763672,12.09000015258789,11.342499732971191,12.051250457763672,301703200
2020-06-26,12.0024995803833,12.037500381469728,11.112500190734863,11.1850004196167,375940800
2020-06-29,11.151249885559082,11.553750038146973,10.78499984741211,11.542499542236328,259609600
2020-06-30,11.539999961853027,12.3100004196167,11.516249656677246,12.206250190734863,251388800
2020-07-01,12.232500076293944,12.80875015258789,12.154999732971191,12.642499923706056,252137600
2020-07-02,13.036250114440918,13.233750343322754,12.842499732971191,12.911250114440918,228152000
2020-07-06,13.412500381469728,13.947500228881836,13.411250114440918,13.859999656677246,211984000
2020-07-07,13.818750381469728,14.270000457763672,13.529999732971191,13.587499618530272,246099200
2020-07-08,13.803750038146973,14.11750030517578,13.561249732971191,14.109999656677246,239931200
2020-07-09,14.426250457763672,14.583749771118164,13.732500076293944,14.462499618530272,317596000
2020-07-10,14.427499771118164,14.806249618530272,13.986249923706056,14.768750190734863,242789600
2020-07-13,15.256250381469728,15.743749618530272,13.71125030517578,13.856249809265137,374584800
2020-07-14,13.448749542236328,14.21500015258789,12.923749923706056,14.149999618530272,459751200
2020-07-15,14.357500076293944,14.52750015258789,13.673749923706056,14.220000267028809,367544000
2020-07-16,13.755000114440918,14.045000076293944,13.373749732971191,13.914999961853027,299972000
2020-07-17,14.020000457763672,14.130000114440918,13.625,13.979999542236328,231003200
2020-07-20,14.100000381469728,15.2787504196167,13.886249542236328,15.170000076293944,251621600
2020-07-21,15.448749542236328,15.458749771118164,14.550000190734863,14.6850004196167,294313600
2020-07-22,14.771249771118164,15.016249656677246,14.456250190734863,14.854999542236328,227788800
2020-07-23,14.78874969482422,14.904999732971191,13.446249961853027,13.69124984741211,336648800
2020-07-24,13.063750267028809,13.520000457763672,12.626250267028809,13.286250114440918,357218400
2020-07-27,13.573749542236328,14.068750381469728,13.4350004196167,14.0,267624000
2020-07-28,13.885000228881836,13.963749885559082,13.421250343322754,13.473750114440918,238702400
2020-07-29,13.71125030517578,14.076250076293944,13.643750190734863,13.932499885559082,194280800
2020-07-30,13.612500190734863,14.24625015258789,13.420000076293944,14.1587495803833,302200000
2020-07-31,14.914999961853027,14.9375,14.109999656677246,14.922499656677246,359815200
2020-08-03,15.28125,15.641249656677246,15.25749969482422,15.478750228881836,217868000
2020-08-04,15.414999961853027,15.702500343322754,15.292499542236328,15.68000030517578,211008000
2020-08-05,15.768750190734863,15.883749961853027,15.613750457763672,15.80500030517578,162381600
2020-08-06,15.763750076293944,16.491249084472656,15.65250015258789,16.40999984741211,192064000
2020-08-07,16.327499389648438,16.477500915527344,15.46125030517578,15.873749732971191,296708000
2020-08-10,15.9087495803833,15.951250076293944,15.021249771118164,15.65999984741211,254311200
2020-08-11,15.44499969482422,15.681249618530272,14.673749923706056,14.771249771118164,310273600
2020-08-12,15.137499809265137,16.045000076293945,15.137499809265137,15.876250267028809,221247200
2020-08-13,16.010000228881836,16.397499084472656,15.81624984741211,15.987500190734863,234281600
2020-08-14,16.082500457763672,16.14875030517578,15.676250457763672,15.94124984741211,199737600
2020-08-17,16.233749389648438,16.545000076293945,16.207500457763672,16.467500686645508,126664800
2020-08-18,16.678749084472656,17.049999237060547,16.4112491607666,16.951250076293945,149313600
2020-08-19,16.948749542236328,17.1512508392334,16.5362491607666,16.6200008392334,205847200
2020-08-20,16.46875,17.39875030517578,16.396249771118164,17.303749084472656,152774400
2020-08-21,17.332500457763672,17.751249313354492,17.2237491607666,17.665000915527344,164280000
2020-08-24,18.2762508392334,18.44499969482422,17.55500030517578,17.99250030517578,251384000
2020-08-25,17.853750228881836,18.43124961853028,17.758750915527344,18.412500381469727,172556800
2020-08-26,18.658750534057617,19.631250381469727,18.63500022888184,19.591249465942383,219663200
2020-08-27,19.82250022888184,19.98374938964844,18.94750022888184,19.41374969482422,302602400
2020-08-28,19.6612491607666,19.841249465942383,19.393749237060547,19.7137508392334,198145600
2020-08-31,19.8174991607666,20.5674991607666,19.727500915527344,20.170000076293945,180398400
2020-09-01,20.739999771118164,21.24625015258789,20.36874961853028,21.217500686645508,193147200
2020-09-02,21.934999465942383,21.958749771118164,20.583749771118164,21.81624984741211,289369600
2020-09-03,20.841249465942383,20.924999237060547,17.852500915527344,18.466249465942383,443024800
2020-09-04,18.17250061035156,18.787500381469727,15.482500076293944,17.704999923706055,561480800
2020-09-08,15.618749618530272,16.74625015258789,15.13249969482422,15.202500343322754,426824800
2020-09-09,16.12874984741211,16.899999618530273,15.708749771118164,16.508750915527344,290352000
2020-09-10,17.065000534057617,17.298749923706055,15.217499732971191,15.553750038146973,465936800
2020-09-11,15.875,16.02375030517578,14.60124969482422,15.213749885559082,385797600
2020-09-14,15.875,16.35124969482422,15.635000228881836,15.9975004196167,269032800
2020-09-15,16.666250228881836,16.927499771118164,16.3700008392334,16.677499771118164,300889600
2020-09-16,16.81624984741211,16.915000915527344,15.823749542236328,15.876250267028809,306141600
2020-09-17,14.651249885559082,15.494999885559082,14.506250381469728,15.145000457763672,446844800
2020-09-18,15.357500076293944,15.431249618530272,13.845000267028809,14.5600004196167,463042400
2020-09-21,13.9037504196167,14.743749618530272,13.512499809265137,14.732500076293944,375314400
2020-09-22,15.149999618530272,15.641249656677246,14.557499885559082,15.537500381469728,315066400
2020-09-23,15.481249809265137,15.518750190734863,13.963749885559082,14.098750114440918,405507200
2020-09-24,13.71125030517578,14.838749885559082,13.646249771118164,14.30500030517578,375036000
2020-09-25,14.383749961853027,15.44499969482422,14.131250381469728,15.307499885559082,324478400
2020-09-28,16.1612491607666,16.25,15.696249961853027,16.21500015258789,273331200
2020-09-29,16.184999465942383,16.354999542236328,15.94124984741211,16.045000076293945,221805600
2020-09-30,16.073749542236328,16.940000534057617,16.03125,16.362499237060547,338768000
2020-10-01,17.071250915527344,17.258750915527344,16.72249984741211,17.12874984741211,278676000
2020-10-02,16.014999389648438,16.703750610351562,15.541250228881836,15.7162504196167,399553600
2020-10-05,16.05875015258789,16.762500762939453,16.03125,16.707500457763672,210790400
2020-10-06,16.548749923706055,16.889999389648438,15.643750190734863,15.8100004196167,345648800
2020-10-07,16.271249771118164,16.763750076293945,16.172500610351562,16.641250610351562,225088800
2020-10-08,17.056249618530273,17.076250076293945,16.6924991607666,16.886249542236328,197893600
2020-10-09,17.1924991607666,17.673749923706055,17.1200008392334,17.637500762939453,195271200
2020-10-12,18.549999237060547,19.841249465942383,18.357500076293945,19.28249931335449,294116800
2020-10-13,19.64999961853028,19.79125022888184,19.018749237060547,19.28499984741211,283861600
2020-10-14,19.457500457763672,19.64999961853028,18.456249237060547,18.80875015258789,296589600
2020-10-15,17.877500534057617,18.54874992370605,17.74250030517578,18.420000076293945,249076800
2020-10-16,18.758750915527344,19.033750534057617,18.0625,18.137500762939453,228096800
2020-10-19,18.5049991607666,18.68874931335449,17.045000076293945,17.236249923706055,277555200
2020-10-20,17.372499465942383,17.924999237060547,17.073749542236328,17.34749984741211,274710400
2020-10-21,17.386249542236328,17.876249313354492,17.21500015258789,17.302499771118164,242572800
2020-10-22,17.462499618530273,17.625,16.68375015258789,17.311250686645508,239163200
2020-10-23,17.426250457763672,17.428749084472656,16.861249923706055,17.412500381469727,191088000
2020-10-26,16.971250534057617,17.497499465942383,15.936249732971191,16.618749618530273,317113600
2020-10-27,16.783750534057617,17.149999618530273,16.565000534057617,17.011249542236328,223860000
2020-10-28,16.177499771118164,16.280000686645508,14.975000381469728,15.015000343322754,369440000
2020-10-29,15.24250030517578,16.3075008392334,15.154999732971191,15.7787504196167,276374400
2020-10-30,15.443750381469728,15.5912504196167,14.193750381469728,14.681249618530272,461622400
2020-11-02,14.973750114440918,15.261249542236328,14.201250076293944,14.686249732971191,302272000
2020-11-03,14.9975004196167,15.801250457763672,14.824999809265137,15.425000190734863,269938400
2020-11-04,16.948749542236328,17.829999923706055,16.665000915527344,17.510000228881836,338375200
2020-11-05,18.707500457763672,19.068750381469727,18.448749542236328,18.86124992370605,300264800
